42.76923076923077,17.09,48
43.07692307692308,16.68,48
43.38461538461539,16.68,48
43.69230769230769,17.24,48
44,16.92,48
44.30769230769231,17.26,48
44.61538461538461,17.56,48
44.92307692307692,17.51,48
45.23076923076923,17.59,48
45.53846153846154,17.85,48
45.84615384615385,17.79,48
46.15384615384615,17.82,48
46.46153846153846,18.32,48
46.76923076923077,18.34,48
47.07692307692308,18.04,48
47.38461538461539,17.49,48
47.69230769230769,17.09,48
48,16.54,48
48.30769230769231,16.05,48
48.61538461538461,15.3,48
48.92307692307692,14.63,48
49.23076923076923,14.26,48
49.53846153846154,14.37,48
49.84615384615385,13.63,48
50.15384615384615,13.53,48
50.46153846153846,13.23,48
50.76923076923077,13.02,48
51.07692307692308,12.51,48
51.38461538461539,12.57,48
51.69230769230769,12.22,48
52,12.3,48
52.30769230769231,12.03,48
52.61538461538461,12.32,48
52.92307692307692,12.19,48
53.23076923076923,11.99,48
53.53846153846154,11.99,48
53.84615384615385,12.04,48
54.15384615384615,12.36,48
54.46153846153846,12.51,48
54.76923076923077,12.49,48
55.07692307692308,13.08,48
55.38461538461539,13.35,48
55.69230769230769,13.45,48
56,13.77,48
56.30769230769231,14.3,48
56.61538461538461,14.77,48
56.92307692307692,14.63,48
57.23076923076923,15.09,48
57.53846153846154,15.19,48
57.84615384615385,15.72,48
58.15384615384615,15.83,48
58.46153846153846,15.73,48
58.76923076923077,15.42,48
59.07692307692308,15.37,48
59.38461538461539,14.25,48
59.69230769230769,12.83,48
60,12.06,48
60.30769230769231,12.6,48
60.61538461538461,12.77,48
60.92307692307692,13.26,48
61.23076923076923,12.39,48
61.53846153846154,12.07,48
61.84615384615385,11.5,48
62.15384615384615,10.69,48
62.46153846153846,10.12,48
62.76923076923077,9.67,48
63.07692307692308,9.47,48
63.38461538461539,8.5,48
63.69230769230769,8,48
64,7.62,48
64.3076923076923,7.22,48
64.61538461538461,6.49,48
64.92307692307692,6.23,48
65.23076923076923,5.43,48
65.53846153846153,5.03,48
65.84615384615384,4.51,48
66.15384615384616,3.81,48
66.46153846153847,3.66,48
66.76923076923077,2.93,48
67.07692307692308,2.54,48
67.38461538461539,2.6,48
67.6923076923077,2.29,48
68,2.37,48
68.3076923076923,2.12,48
68.61538461538461,1.46,48
68.92307692307692,1.02,48
69.23076923076923,0.93,48
69.53846153846153,-0.05,48
69.84615384615384,-0.48,48
70.15384615384616,-0.48,48
70.46153846153847,-0.53,48
70.76923076923077,-0.71,48
71.07692307692308,-0.84,48
71.38461538461539,-0.64,48
71.6923076923077,-0.78,48
72,-0.28,48
72.3076923076923,-0.47,48
72.61538461538461,-0.33,48
72.92307692307692,-0.5,48
73.23076923076923,-0.32,48
73.53846153846153,-0.22,48
73.84615384615384,-0.17,48
74.15384615384616,-0.18,48
74.46153846153847,-0.24,48
74.76923076923077,-0.39,48
75.07692307692308,-0.63,48
75.38461538461539,-0.79,48
75.6923076923077,-0.35,48
76,-0.17,48
76.3076923076923,0.07,48
76.61538461538461,0.14,48
76.92307692307692,0.01,48
77.23076923076923,0.31,48
77.53846153846153,0.49,48
77.84615384615384,0.37,48
78.15384615384616,0.48,48
78.46153846153847,0.5,48
78.76923076923077,0.21,48
79.07692307692308,0.55,48
79.38461538461539,0.32,48
79.6923076923077,0.28,48
80,0.51,48
80.3076923076923,0.59,48
80.61538461538461,0.5,48
80.92307692307692,0.5,48
81.23076923076923,0.42,48
81.53846153846153,0.66,48
81.84615384615384,0.48,48
82.15384615384616,0.6,48
82.46153846153847,0.34,48
82.76923076923077,0.4,48
83.07692307692308,0.2,48
83.38461538461539,0.22,48
83.6923076923077,0.28,48
84,0.34,48
84.3076923076923,0.57,48
84.61538461538461,0.28,48
84.92307692307692,0.18,48
85.23076923076923,0.38,48
85.53846153846153,0.42,48
85.84615384615384,0,48
86.15384615384616,0.19,48
86.46153846153847,0.41,48
86.76923076923077,0.18,48
87.07692307692308,0.05,48
87.38461538461539,-0.12,48
87.6923076923077,0.3,48
88,0.22,48
88.3076923076923,0.24,48
88.61538461538461,0.06,48
88.92307692307692,0.08,48
89.23076923076923,0.26,48
89.53846153846153,0.11,48
89.84615384615384,-0.03,48
90.15384615384616,0.16,48
90.46153846153847,-0.23,48
90.76923076923077,0.11,48
91.07692307692308,-0.08,48
91.38461538461539,0,48
91.6923076923077,-0.38,48
92,0.02,48
0,-0.23,49
0.3076923076923077,-0.51,49
0.6153846153846154,-0.37,49
0.9230769230769231,-0.21,49
1.2307692307692308,-0.27,49
1.5384615384615385,-0.57,49
1.8461538461538463,-0.29,49
2.1538461538461537,-1.05,49
2.4615384615384617,-0.95,49
2.769230769230769,-1.32,49
3.076923076923077,-1.64,49
3.3846153846153846,-1.07,49
3.6923076923076925,-1.08,49
4,-0.61,49
4.3076923076923075,-0.09,49
4.615384615384615,0.19,49
4.923076923076923,-0.2,49
5.230769230769231,-0.34,49
5.538461538461538,-0.3,49
5.846153846153846,-0.41,49
6.153846153846154,-0.68,49
6.461538461538462,-0.75,49
6.769230769230769,-0.6,49
7.076923076923077,-0.3,49
7.384615384615385,-0.39,49
7.6923076923076925,-0.4,49
8,-0.78,49
8.307692307692308,-0.94,49
8.615384615384615,-0.86,49
8.923076923076923,-0.81,49
9.23076923076923,0.24,49
9.538461538461538,0.92,49
9.846153846153847,0.77,49
10.153846153846153,0.06,49
10.461538461538462,0.44,49
10.76923076923077,0.33,49
11.076923076923077,-0.26,49
11.384615384615385,-0.15,49
11.692307692307692,-0.4,49
12,-0.38,49
12.307692307692308,-0.94,49
12.615384615384615,-0.72,49
12.923076923076923,-1.01,49
13.23076923076923,-0.97,49
13.538461538461538,-0.02,49
13.846153846153847,0.59,49
14.153846153846153,0.77,49
14.461538461538462,0.97,49
14.76923076923077,0.42,49
15.076923076923077,0.73,49
15.384615384615385,0.69,49
15.692307692307692,1.12,49
16,0.95,49
16.307692307692307,0.45,49
16.615384615384617,0.33,49
16.923076923076923,0.31,49
17.23076923076923,0.15,49
17.53846153846154,0.53,49
17.846153846153847,1.03,49
18.153846153846153,1.4,49
18.46153846153846,1.43,49
18.76923076923077,0.9,49
19.076923076923077,0.92,49
19.384615384615383,0.26,49
19.692307692307693,0.23,49
20,0.09,49
20.307692307692307,-0.07,49
20.615384615384617,-0.24,49
20.923076923076923,-0.48,49
21.23076923076923,-0.2,49
21.53846153846154,0.07,49
21.846153846153847,0.11,49
22.153846153846153,0.99,49
22.46153846153846,1.7,49
22.76923076923077,1.92,49
23.076923076923077,2.35,49
23.384615384615383,2.27,49
23.692307692307693,2.35,49
24,3.05,49
24.307692307692307,3.23,49
24.615384615384617,3.23,49
24.923076923076923,3.18,49
25.23076923076923,3.07,49
25.53846153846154,3.29,49
25.846153846153847,3.3,49
26.153846153846153,4.12,49
26.46153846153846,5.2,49
26.76923076923077,5.68,49
27.076923076923077,6.02,49
27.384615384615383,6.22,49
27.692307692307693,6.32,49
28,6.85,49
28.307692307692307,6.69,49
28.615384615384617,6.61,49
28.923076923076923,7.05,49
29.23076923076923,7.32,49
29.53846153846154,7.14,49
29.846153846153847,7.63,49
30.153846153846153,7.75,49
30.46153846153846,8.28,49
30.76923076923077,8.63,49
31.076923076923077,9.58,49
31.384615384615383,10.2,49
31.692307692307693,10.43,49
32,10.44,49
32.30769230769231,10.83,49
32.61538461538461,11.56,49
32.92307692307692,11.98,49
33.23076923076923,12.11,49
33.53846153846154,11.42,49
33.84615384615385,11.28,49
34.15384615384615,10.87,49
34.46153846153846,10.22,49
34.76923076923077,9.9,49
35.07692307692308,9.6,49
35.38461538461539,9.45,49
35.69230769230769,8.64,49
36,8.2,49
36.30769230769231,7.83,49
36.61538461538461,7.36,49
36.92307692307692,7.14,49
37.23076923076923,6.35,49
37.53846153846154,5.74,49
37.84615384615385,5.46,49
38.15384615384615,5.81,49
38.46153846153846,5.61,49
38.76923076923077,5.74,49
39.07692307692308,6.18,49
39.38461538461539,6.93,49
39.69230769230769,7.73,49
40,8.55,49
40.30769230769231,9.1,49
40.61538461538461,9.02,49
40.92307692307692,9.13,49
41.23076923076923,9.55,49
41.53846153846154,9.52,49
41.84615384615385,9.62,49
42.15384615384615,9.39,49
42.46153846153846,9.43,49
42.76923076923077,10.02,49
43.07692307692308,9.84,49
43.38461538461539,10.1,49
43.69230769230769,10.17,49
44,10.11,49
44.30769230769231,10.26,49
44.61538461538461,10.32,49
44.92307692307692,10.35,49
45.23076923076923,10.28,49
45.53846153846154,9.99,49
45.84615384615385,9.96,49
46.15384615384615,10.45,49
46.46153846153846,10.35,49
46.76923076923077,10.46,49
47.07692307692308,9.76,49
47.38461538461539,9.02,49
47.69230769230769,8.47,49
48,7.45,49
48.30769230769231,7.28,49
48.61538461538461,6.23,49
48.92307692307692,5.8,49
49.23076923076923,5.19,49
49.53846153846154,4.64,49
49.84615384615385,3.84,49
50.15384615384615,3.73,49
50.46153846153846,3.01,49
50.76923076923077,2.62,49
51.07692307692308,2.16,49
51.38461538461539,2.46,49
51.69230769230769,2.54,49
52,3.59,49
52.30769230769231,4.42,49
52.61538461538461,5.48,49
52.92307692307692,6.53,49
53.23076923076923,7.67,49
53.53846153846154,7.72,49
53.84615384615385,8.09,49
54.15384615384615,8.05,49
54.46153846153846,8.28,49
54.76923076923077,8.31,49
55.07692307692308,8.82,49
55.38461538461539,9.2,49
55.69230769230769,9.14,49
56,9.58,49
56.30769230769231,9.63,49
56.61538461538461,9.27,49
56.92307692307692,9.7,49
57.23076923076923,9.27,49
57.53846153846154,9.41,49
57.84615384615385,9.61,49
58.15384615384615,9.49,49
58.46153846153846,9,49
58.76923076923077,8.7,49
59.07692307692308,8.02,49
59.38461538461539,7.59,49
59.69230769230769,7.29,49
60,6.9,49
60.30769230769231,6.06,49
60.61538461538461,5.66,49
60.92307692307692,5.25,49
61.23076923076923,4.45,49
61.53846153846154,4.03,49
61.84615384615385,3.45,49
62.15384615384615,2.83,49
62.46153846153846,2.7,49
62.76923076923077,1.99,49
63.07692307692308,2.34,49
63.38461538461539,1.85,49
63.69230769230769,1.91,49
64,1.78,49
64.3076923076923,1.13,49
64.61538461538461,1.16,49
64.92307692307692,1.14,49
65.23076923076923,1.68,49
65.53846153846153,1.92,49
65.84615384615384,2.5,49
66.15384615384616,2.38,49
66.46153846153847,2.51,49
66.76923076923077,2.18,49
67.07692307692308,2.03,49
67.38461538461539,1.98,49
67.6923076923077,2.07,49
68,2.09,49
68.3076923076923,1.76,49
68.61538461538461,1.6,49
68.92307692307692,1.31,49
69.23076923076923,0.61,49
69.53846153846153,0.29,49
69.84615384615384,-0.06,49
70.15384615384616,0.23,49
70.46153846153847,-0.27,49
70.76923076923077,-0.12,49
71.07692307692308,-0.07,49
71.38461538461539,-0.12,49
71.6923076923077,-0.45,49
72,-0.2,49
72.3076923076923,-0.1,49
72.61538461538461,-0.3,49
72.92307692307692,-0.24,49
73.23076923076923,-0.53,49
73.53846153846153,-0.27,49
73.84615384615384,-0.74,49
74.15384615384616,-0.67,49
74.46153846153847,-0.31,49
74.76923076923077,-0.34,49
75.07692307692308,-0.22,49
75.38461538461539,-0.32,49
75.6923076923077,-0.28,49
76,-0.66,49
76.3076923076923,-0.74,49
76.61538461538461,-0.7,49
76.92307692307692,-0.22,49
77.23076923076923,0.63,49
77.53846153846153,0.89,49
77.84615384615384,0.45,49
78.15384615384616,0.48,49
78.46153846153847,0.45,49
78.76923076923077,-0.21,49
79.07692307692308,-0.27,49
79.38461538461539,-0.87,49
79.6923076923077,-0.53,49
80,-0.66,49
80.3076923076923,-0.15,49
80.61538461538461,0.14,49
80.92307692307692,-0.07,49
81.23076923076923,0.19,49
81.53846153846153,0.06,49
81.84615384615384,0.2,49
82.15384615384616,-0.15,49
82.46153846153847,-0.27,49
82.76923076923077,-0.32,49
83.07692307692308,-0.3,49
83.38461538461539,-0.1,49
83.6923076923077,-0.24,49
84,-0.72,49
84.3076923076923,-0.84,49
84.61538461538461,-0.38,49
84.92307692307692,0.55,49
85.23076923076923,1.05,49
85.53846153846153,1.08,49
85.84615384615384,0.82,49
86.15384615384616,0.37,49
86.46153846153847,0.41,49
86.76923076923077,-0.01,49
87.07692307692308,-0.16,49
87.38461538461539,-0.45,49
87.6923076923077,-0.11,49
88,-0.15,49
88.3076923076923,-0.36,49
88.61538461538461,-0.24,49
88.92307692307692,-0.18,49
89.23076923076923,-0.08,49
89.53846153846153,-0.03,49
89.84615384615384,0.01,49
90.15384615384616,-0.08,49
90.46153846153847,-0.17,49
90.76923076923077,-0.16,49
91.07692307692308,-0.23,49
91.38461538461539,-0.44,49
91.6923076923077,0.02,49
92,-0.1,49
0,-0.05,50
0.3076923076923077,-0.14,50
0.6153846153846154,-0.46,50
0.9230769230769231,-0.3,50
1.2307692307692308,-0.46,50
1.5384615384615385,-0.23,50
1.8461538461538463,-0.45,50
2.1538461538461537,-0.3,50
2.4615384615384617,-0.35,50
2.769230769230769,-0.55,50
3.076923076923077,-0.52,50
3.3846153846153846,-1.29,50
3.6923076923076925,-1.49,50
4,-1.34,50
4.3076923076923075,-0.66,50
4.615384615384615,-0.67,50
4.923076923076923,-0.06,50
5.230769230769231,-0.38,50
5.538461538461538,-0.29,50
5.846153846153846,0.01,50
6.153846153846154,-0.37,50
6.461538461538462,-0.44,50
6.769230769230769,-0.23,50
7.076923076923077,-0.5,50
7.384615384615385,-0.25,50
7.6923076923076925,-0.41,50
8,-0.5,50
8.307692307692308,-0.55,50
8.615384615384615,-0.65,50
8.923076923076923,-0.73,50
9.23076923076923,-0.66,50
9.538461538461538,-1.07,50
9.846153846153847,-1.15,50
10.153846153846153,-1.59,50
10.461538461538462,-1.61,50
10.76923076923077,-1.36,50
11.076923076923077,-1.6,50
11.384615384615385,-1.22,50
11.692307692307692,-1.31,50
12,-1.2,50
12.307692307692308,-1.42,50
12.615384615384615,-1.15,50
12.923076923076923,-1.44,50
13.23076923076923,-1.45,50
13.538461538461538,-1.35,50
13.846153846153847,-1.56,50
14.153846153846153,-1.5,50
14.461538461538462,-1.86,50
14.76923076923077,-1.96,50
15.076923076923077,-2.05,50
15.384615384615385,-1.95,50
15.692307692307692,-1.85,50
16,-1.65,50
16.307692307692307,-1.39,50
16.615384615384617,-1.49,50
16.923076923076923,0,50
17.23076923076923,0.79,50
17.53846153846154,1.75,50
17.846153846153847,1.81,50
18.153846153846153,1.34,50
18.46153846153846,1.05,50
18.76923076923077,0.81,50
19.076923076923077,0.59,50
19.384615384615383,0.89,50
19.692307692307693,0.86,50
20,1.61,50
20.307692307692307,1.67,50
20.615384615384617,1.73,50
20.923076923076923,1.95,50
21.23076923076923,1.94,50
21.53846153846154,1.84,50
21.846153846153847,1.76,50
22.153846153846153,1.63,50
22.46153846153846,1.74,50
22.76923076923077,2.08,50
23.076923076923077,1.88,50
23.384615384615383,2.09,50
23.692307692307693,1.94,50
24,1.63,50
24.307692307692307,2.25,50
24.615384615384617,2.21,50
24.923076923076923,2.57,50
25.23076923076923,2.44,50
25.53846153846154,3.2,50
25.846153846153847,3.4,50
26.153846153846153,3.54,50
26.46153846153846,4.25,50
26.76923076923077,4.74,50
27.076923076923077,5.45,50
27.384615384615383,6.61,50
27.692307692307693,7.18,50
28,7.85,50
28.307692307692307,8.33,50
28.615384615384617,8.54,50
28.923076923076923,8.87,50
29.23076923076923,9.7,50
29.53846153846154,10.12,50
29.846153846153847,10.66,50
30.153846153846153,11.01,50
30.46153846153846,11.66,50
30.76923076923077,11.79,50
31.076923076923077,12.6,50
31.384615384615383,12.6,50
31.692307692307693,13.18,50
32,13.93,50
32.30769230769231,14.26,50
32.61538461538461,14.66,50
32.92307692307692,15.48,50
33.23076923076923,15.55,50
33.53846153846154,16.52,50
33.84615384615385,16.48,50
34.15384615384615,17.39,50
34.46153846153846,17.5,50
34.76923076923077,17.81,50
35.07692307692308,17.53,50
35.38461538461539,17.52,50
35.69230769230769,17.51,50
36,17.75,50
36.30769230769231,18.07,50
36.61538461538461,18.88,50
36.92307692307692,20.16,50
37.23076923076923,20.62,50
37.53846153846154,21.52,50
37.84615384615385,24.49,50
38.15384615384615,28.41,50
38.46153846153846,32.5,50
38.76923076923077,36.63,50
39.07692307692308,40.16,50
39.38461538461539,43.98,50
39.69230769230769,47.26,50
40,52.8,50
40.30769230769231,56.96,50
40.61538461538461,59.23,50
40.92307692307692,61.08,50
41.23076923076923,62.64,50
41.53846153846154,64.59,50
41.84615384615385,65.04,50
42.15384615384615,61.59,50
42.46153846153846,57.46,50
42.76923076923077,53.64,50
43.07692307692308,49.33,50
43.38461538461539,44.85,50
43.69230769230769,42.7,50
44,39.99,50
44.30769230769231,37.92,50
44.61538461538461,35.16,50
44.92307692307692,29.55,50
45.23076923076923,28.04,50
45.53846153846154,26.56,50
45.84615384615385,25.59,50
46.15384615384615,24.47,50
46.46153846153846,23.01,50
46.76923076923077,22.41,50
47.07692307692308,22.3,50
47.38461538461539,21.64,50
47.69230769230769,21.69,50
48,21.81,50
48.30769230769231,21.76,50
48.61538461538461,21.59,50
48.92307692307692,21.96,50
49.23076923076923,21.49,50
49.53846153846154,21.52,50
49.84615384615385,21.86,50
50.15384615384615,21.61,50
50.46153846153846,20.89,50
50.76923076923077,20.69,50
51.07692307692308,20.36,50
51.38461538461539,19.84,50
51.69230769230769,20.18,50
52,20.56,50
52.30769230769231,21.19,50
52.61538461538461,21.1,50
52.92307692307692,21.53,50
53.23076923076923,21.42,50
53.53846153846154,21.72,50
53.84615384615385,21.85,50
54.15384615384615,21.7,50
54.46153846153846,21.56,50
54.76923076923077,21.58,50
55.07692307692308,21.48,50
55.38461538461539,21.47,50
55.69230769230769,21.69,50
56,22.11,50
56.30769230769231,22,50
56.61538461538461,22.93,50
56.92307692307692,23.35,50
57.23076923076923,24.29,50
57.53846153846154,23.68,50
57.84615384615385,22.84,50
58.15384615384615,21.9,50
58.46153846153846,21.1,50
58.76923076923077,19.18,50
59.07692307692308,17.23,50
59.38461538461539,14.25,50
59.69230769230769,12.04,50
60,10.44,50
60.30769230769231,9.51,50
60.61538461538461,8.35,50
60.92307692307692,7.59,50
61.23076923076923,7.32,50
61.53846153846154,6.5,50
61.84615384615385,5.82,50
62.15384615384615,5.31,50
62.46153846153846,5.12,50
62.76923076923077,3.89,50
63.07692307692308,3.3,50
63.38461538461539,2.94,50
63.69230769230769,2.42,50
64,1.67,50
64.3076923076923,1.71,50
64.61538461538461,1.66,50
64.92307692307692,1.53,50
65.23076923076923,1.84,50
65.53846153846153,2.3,50
65.84615384615384,2.14,50
66.15384615384616,2.14,50
66.46153846153847,1.99,50
66.76923076923077,1.82,50
67.07692307692308,1.5,50
67.38461538461539,1.54,50
67.6923076923077,1.29,50
68,1.12,50
68.3076923076923,0.92,50
68.61538461538461,0.65,50
68.92307692307692,0.27,50
69.23076923076923,0.66,50
69.53846153846153,0.52,50
69.84615384615384,0.7,50
70.15384615384616,0.36,50
70.46153846153847,0.12,50
70.76923076923077,-0.43,50
71.07692307692308,-0.56,50
71.38461538461539,-0.03,50
71.6923076923077,0.09,50
72,0.49,50
72.3076923076923,0.48,50
72.61538461538461,0.37,50
72.92307692307692,0.57,50
73.23076923076923,0.3,50
73.53846153846153,0.28,50
73.84615384615384,0.25,50
74.15384615384616,0.67,50
74.46153846153847,0.19,50
74.76923076923077,0.48,50
75.07692307692308,0.22,50
75.38461538461539,0.34,50
75.6923076923077,0.1,50
76,0.43,50
76.3076923076923,0.07,50
76.61538461538461,-0.17,50
76.92307692307692,0.09,50
77.23076923076923,-0.17,50
77.53846153846153,-0.3,50
77.84615384615384,-0.18,50
78.15384615384616,-0.34,50
78.46153846153847,-0.24,50
78.76923076923077,-0.07,50
79.07692307692308,-0.29,50
79.38461538461539,-0.27,50
79.6923076923077,-0.66,50
80,-0.64,50
80.3076923076923,-0.48,50
80.61538461538461,-0.77,50
80.92307692307692,-0.35,50
81.23076923076923,-0.8,50
81.53846153846153,-0.19,50
81.84615384615384,-0.04,50
82.15384615384616,0.33,50
82.46153846153847,0.53,50
82.76923076923077,0.68,50
83.07692307692308,0.9,50
83.38461538461539,0.77,50
83.6923076923077,0.53,50
84,0.27,50
84.3076923076923,0.22,50
84.61538461538461,0,50
84.92307692307692,-0.3,50
85.23076923076923,-0.67,50
85.53846153846153,-0.55,50
85.84615384615384,-0.32,50
86.15384615384616,-0.6,50
86.46153846153847,-0.3,50
86.76923076923077,-0.53,50
87.07692307692308,-0.36,50
87.38461538461539,-0.38,50
87.6923076923077,-0.33,50
88,-0.37,50
88.3076923076923,-0.27,50
88.61538461538461,-0.1,50
88.92307692307692,-0.02,50
89.23076923076923,-0.39,50
89.53846153846153,0.11,50
89.84615384615384,-0.16,50
90.15384615384616,0,50
90.46153846153847,0.1,50
90.76923076923077,-0.1,50
91.07692307692308,0.08,50
91.38461538461539,0.27,50
91.6923076923077,0.32,50
92,0.12,50
0,0.44,51
0.3076923076923077,0.32,51
0.6153846153846154,0.17,51
0.9230769230769231,0.48,51
